3 68 -0.00261112
4 68 0.0032081
5 68 -0.00376788
6 68 0.00428306
7 68 -0.00474635
8 68 0.00515065
9 68 -0.00548915
10 68 0.00575545
11 68 -0.00594373
12 68 0.00604891
13 68 -0.00606683
14 68 0.00599431
15 68 -0.00582852
16 68 0.00556257
17 68 -0.00515834
18 68 0.00438784
19 68 -0.00190762
20 68 -0.0101363
21 68 0.0775533
22 68 -0.467382
23 68 2.73609
24 68 -15.9555
25 68 93
26 68 -15.96
27 68 2.74505
28 68 -0.480701
29 68 0.0951002
30 68 -0.0317373
31 68 0.0235402
32 68 -0.0246718
33 68 0.0272562
34 68 -0.0299344
35 68 0.0324688
36 68 -0.0348178
37 68 0.0369757
38 68 -0.0389458
39 68 0.0407344
40 68 -0.0423501
41 68 0.0438024
42 68 -0.0451013
43 68 0.0462571
44 68 -0.0472795
45 68 0.0481771
46 68 -0.0489575
47 68 0.0496266
48 68 -0.0501884
49 68 0.0506448
50 68 -0.0509958
51 68 0.0512388
52 68 -0.0513692
53 68 0.0513799
54 68 -0.0512619
55 68 0.0510038
56 68 -0.0505927
57 68 0.050014
58 68 -0.0492521
59 68 0.0482905
60 68 -0.0471128
61 68 0.045703
62 68 -0.0440462
63 68 0.0421297
64 68 -0.0399439
65 68 0.037484
66 68 -0.0347586
67 68 0.0318318
68 68 -0.0290682
69 68 0.0285565
70 68 -0.0424055
71 68 0.141094
72 68 -0.73528
73 68 4.2183
74 68 -24.5393
75 68 143
76 68 -24.5339
77 68 4.20743
78 68 -0.719149
79 68 0.119887
80 68 -0.0163688
81 68 -0.00201508
82 68 0.0057043
83 68 -0.0067765
84 68 0.0072983
85 68 -0.0076209
86 68 0.00780333
87 68 -0.00785644
88 68 0.00778461
89 68 -0.00759264
90 68 0.00728672
91 68 -0.00687439
92 68 0.00636427
93 68 -0.00576585
94 68 0.00508927
95 68 -0.00434514
96 68 0.0035444
97 68 -0.00269819
98 68 0.00181781
99 68 -0.000914613

0 69 -0.00074987
1 69 0.00149176
2 69 -0.00221767
3 69 0.00291953
4 69 -0.00358926
5 69 0.00421867
6 69 -0.00479961
7 69 0.0053239
8 69 -0.00578351
9 69 0.00617063
10 69 -0.00647779
11 69 0.00669812
12 69 -0.00682547
13 69 0.00685474
14 69 -0.00678225
15 69 0.00660679
16 69 -0.00633461
17 69 0.00600719
18 69 -0.00586193
19 69 0.00726784
20 69 -0.0181787
21 69 0.084916
22 69 -0.477413
23 69 2.7689
24 69 -16.1288
25 69 94
26 69 -16.1238
27 69 2.75912
28 69 -0.462874
29 69 0.0657791
30 69 0.00535359
31 69 -0.0204189
32 69 0.025707
33 69 -0.0291478
34 69 0.0320941
35 69 -0.0347745
36 69 0.0372284
37 69 -0.0394662
38 69 0.041496
39 69 -0.0433277
40 69 0.0449728
41 69 -0.046444
42 69 0.0477547
43 69 -0.0489178
44 69 0.0499457
45 69 -0.0508497
46 69 0.0516391
47 69 -0.0523216
48 69 0.0529023
49 69 -0.0533843
50 69 0.0537676
51 69 -0.0540498
52 69 0.0542257
53 69 -0.0542872
54 69 0.0542239
55 69 -0.0540226
56 69 0.0536678
57 69 -0.0531423
58 69 0.052427
59 69 -0.0515021
60 69 0.050347
61 69 -0.0489415
62 69 0.0472668
63 69 -0.0453057
64 69 0.043044
65 69 -0.0404702
66 69 0.0375689
67 69 -0.0342798
68 69 0.0302528
69 69 -0.0234147
70 69 0.00161623
71 69 0.106057
72 69 -0.713063
73 69 4.22939
74 69 -24.7017
75 69 144
76 69 -24.7077
77 69 4.24136
78 69 -0.730832
79 69 0.129395
80 69 -0.0270039
81 69 0.010144
82 69 -0.00785669
83 69 0.00795862
84 69 -0.00835344
85 69 0.0086781
86 69 -0.00886944
87 69 0.00891802
88 69 -0.00882565
89 69 0.00859777
90 69 -0.0082419
91 69 0.00776706
92 69 -0.0071834
93 69 0.00650191
94 69 -0.00573419
95 69 0.00489223
96 69 -0.00398826
97 69 0.00303464
98 69 -0.00204377
99 69 0.00102809

0 70 0.000836357
1 70 -0.00166421
2 70 0.00247501
3 70 -0.0032601
4 70 0.00401071
5 70 -0.00471795
6 70 0.00537279
7 70 -0.00596613
8 70 0.00648888
9 70 -0.00693205
10 70 0.00728698
11 70 -0.00754548
12 70 0.0077001
13 70 -0.00774441
14 70 0.00767316
15 70 -0.00748176
16 70 0.00716189
17 70 -0.00667389
18 70 0.00578483
19 70 -0.0031231
20 70 -0.00933263
21 70 0.0783744
22 70 -0.476781
23 70 2.79449
24 70 -16.2984
25 70 95
26 70 -16.3038
27 70 2.8052
28 70 -0.492697
29 70 0.0993039
30 70 -0.0350373
31 70 0.0270749
32 70 -0.0285896
33 70 0.0315339
34 70 -0.0345198
35 70 0.0373065
36 70 -0.039855
37 70 0.0421646
38 70 -0.0442444
39 70 0.0461075
40 70 -0.0477692
41 70 0.0492463
42 70 -0.0505555
43 70 0.0517136
44 70 -0.052736
45 70 0.0536368
46 70 -0.0544277
47 70 0.0551182
48 70 -0.0557152
49 70 0.0562224
50 70 -0.0566405
51 70 0.0569671
52 70 -0.0571964
53 70 0.0573194
54 70 -0.057324
55 70 0.0571948
56 70 -0.0569137
57 70 0.0564603
58 70 -0.0558117
59 70 0.0549438
60 70 -0.0538314
61 70 0.0524494
62 70 -0.0507737
63 70 0.0487822
64 70 -0.0464564
65 70 0.0437838
66 70 -0.0407668
67 70 0.0374659
68 70 -0.0342485
69 70 0.0332332
70 70 -0.0467016
71 70 0.146125
72 70 -0.747915
73 70 4.27889
74 70 -24.8833
75 70 145
76 70 -24.8767
77 70 4.26565
78 70 -0.728284
79 70 0.120367
80 70 -0.015155
81 70 -0.00370034
82 70 0.00761985
83 70 -0.00884785
84 70 0.00947873
85 70 -0.00986862
86 70 0.0100783
87 70 -0.0101206
88 70 0.0100022
89 70 -0.00973089
90 70 0.00931606
91 70 -0.00876855
92 70 0.00810035
93 70 -0.00732419
94 70 0.00645335
95 70 -0.00550133
96 70 0.00448177
97 70 -0.00340833
98 70 0.00229456
99 70 -0.00115397

0 71 -0.000931349
1 71 0.00185372
2 71 -0.00275805
3 71 0.00363513
4 71 -0.00447555
5 71 0.00526963
6 71 -0.00600748
7 71 0.00667896
8 71 -0.0072738
9 71 0.00778172
10 71 -0.0081926
11 71 0.00849671
12 71 -0.00868504
13 71 0.00874965
14 71 -0.00868421
15 71 0.00848522
16 71 -0.0081573
17 71 0.00774165
18 71 -0.00748041
19 71 0.00877234
20 71 -0.0197421
21 71 0.0876994
22 71 -0.488325
23 71 2.82832
24 71 -16.4722
25 71 96
26 71 -16.4663
27 71 2.81654
28 71 -0.470845
29 71 0.0647397
30 71 0.00841661
31 71 -0.0242539
32 71 0.0300423
33 71 -0.0338785
34 71 0.0371445
35 71 -0.0400768
36 71 0.0427206
37 71 -0.0450929
38 71 0.0472095
39 71 -0.0490886
40 71 0.0507504
41 71 -0.0522163
42 71 0.0535076
43 71 -0.0546451
44 71 0.055648
45 71 -0.0565336
46 71 0.0573166
47 71 -0.0580085
48 71 0.0586178
49 71 -0.0591495
50 71 0.059605
51 71 -0.0599817
52 71 0.0602735
53 71 -0.0604701
54 71 0.0605577
55 71 -0.0605187
56 71 0.0603321
57 71 -0.0599734
58 71 0.0594158
59 71 -0.05863
60 71 0.0575855
61 71 -0.0562511
62 71 0.0545964
63 71 -0.0525929
64 71 0.0502154
65 71 -0.047442
66 71 0.0442487
67 71 -0.0405683
68 71 0.036042
69 71 -0.0285679
70 71 0.00583162
71 71 0.104059
72 71 -0.720292
73 71 4.28631
74 71 -25.0438
75 71 146
76 71 -25.0512
77 71 4.301
78 71 -0.74205
79 71 0.132575
80 71 -0.029043
81 71 0.0121925
82 71 -0.0100745
83 71 0.0103342
84 71 -0.010845
85 71 0.0112393
86 71 -0.0114546
87 71 0.0114837
88 71 -0.0113316
89 71 0.0110075
90 71 -0.0105229
91 71 0.00989074
92 71 -0.00912524
93 71 0.00824117
94 71 -0.00725367
95 71 0.00617796
96 71 -0.00502919
97 71 0.00382233
98 71 -0.00257216
99 71 0.00129325

0 72 0.00103532
1 72 -0.00206126
2 72 0.00306834
3 72 -0.00404683
4 72 0.00498671
5 72 -0.00587755
6 72 0.00670853
7 72 -0.00746843
8 72 0.00814566
9 72 -0.00872844
10 72 0.00920498
11 72 -0.00956372
12 72 0.0097937
13 72 -0.00988495
14 72 0.0098288
15 72 -0.00961762
16 72 0.00924042
17 72 -0.00865502
18 72 0.00762282
19 72 -0.00474374
20 72 -0.00817071
21 72 0.0788947
22 72 -0.485945
23 72 2.85272
24 72 -16.6412
25 72 97
26 72 -16.6478
27 72 2.86572
28 72 -0.505208
29 72 0.104165
30 72 -0.0391149
31 72 0.0314818
32 72 -0.0334474
33 72 0.0367932
34 72 -0.040103
35 72 0.0431356
36 72 -0.0458577
37 72 0.0482769
38 72 -0.0504122
39 72 0.0522871
40 72 -0.0539276
41 72 0.0553608
42 72 -0.0566134
43 72 0.0577111
44 72 -0.0586774
45 72 0.0595332
46 72 -0.0602965
47 72 0.0609813
48 72 -0.061598
49 72 0.062153
50 72 -0.0626482
51 72 0.0630813
52 72 -0.0634456
53 72 0.0637298
54 72 -0.0639181
55 72 0.0639904
56 72 -0.0639224
57 72 0.0636855
58 72 -0.0632481
59 72 0.062575
60 72 -0.0616294
61 72 0.060373
62 72 -0.0587679
63 72 0.0567778
64 72 -0.0543703
65 72 0.05152
66 72 -0.0482178
67 72 0.0445166
68 72 -0.0407835
69 72 0.0391649
70 72 -0.0521155
71 72 0.152101
72 72 -0.761289
73 72 4.33999
74 72 -25.2276
75 72 147
76 72 -25.2194
77 72 4.32364
78 72 -0.737091
79 72 0.120426
80 72 -0.0134402
81 72 -0.00595195
82 72 0.0101516
83 72 -0.0115693
84 72 0.0123279
85 72 -0.0127891
86 72 0.0130171
87 72 -0.013028
88 72 0.0128331
89 72 -0.0124448
90 72 0.0118772
91 72 -0.0111463
92 72 0.0102687
93 72 -0.00926159
94 72 0.00814221
95 72 -0.00692765
96 72 0.00563468
97 72 -0.00427965
98 72 0.00287851
99 72 -0.00144685

0 73 -0.00114867
1 73 0.00228768
2 73 -0.00340722
3 73 0.00449715
4 73 -0.0055469
5 73 0.00654533
6 73 -0.00748068
7 73 0.00834055
8 73 -0.00911195
9 73 0.00978141
10 73 -0.0103352
11 73 0.0107595
12 73 -0.0110411
13 73 0.0111676
14 73 -0.0111284
15 73 0.010916
16 73 -0.0105317
17 73 0.0100152
18 73 -0.0096121
19 73 0.0107505
20 73 -0.021726
21 73 0.0908373
22 73 -0.499513
23 73 2.88794
24 73 -16.8157
25 73 98
26 73 -16.8085
27 73 2.87355
28 73 -0.478203
29 73 0.0629218
30 73 0.0123958
31 73 -0.029111
32 73 0.0354723
33 73 -0.0397437
34 73 0.0433388
35 73 -0.046505
36 73 0.0492976
37 73 -0.0517449
38 73 0.0538752
39 73 -0.0557199
40 73 0.0573121
41 73 -0.0586859
42 73 0.0598742
43 73 -0.0609084
44 73 0.0618171
45 73 -0.0626255
46 73 0.0633548
47 73 -0.0640221
48 73 0.06464
49 73 -0.0652161
50 73 0.0657534
51 73 -0.0662498
52 73 0.0666979
53 73 -0.0670853
54 73 0.0673945
55 73 -0.0676025
56 73 0.0676814
57 73 -0.0675983
58 73 0.0673158
59 73 -0.0667926
60 73 0.065984
61 73 -0.0648437
62 73 0.0633243
63 73 -0.0613801
64 73 0.058968
65 73 -0.0560497
66 73 0.052586
67 73 -0.0484968
68 73 0.0434103
69 73 -0.0351929
70 73 0.0113643
71 73 0.100942
72 73 -0.726643
73 73 4.34263
74 73 -25.3857
75 73 148
76 73 -25.3949
77 73 4.3609
78 73 -0.753655
79 73 0.13625
80 73 -0.0316709
81 73 0.0149039
82 73 -0.0130105
83 73 0.0134638
84 73 -0.014108
85 73 0.0145722
86 73 -0.0147965
87 73 0.0147783
88 73 -0.0145281
89 73 0.0140611
90 73 -0.0133949
91 73 0.0125485
92 73 -0.0115417
93 73 0.0103943
94 73 -0.00912593
95 73 0.00775576
96 73 -0.00630223
97 73 0.00478308
98 73 -0.00321538
99 73 0.00161564

0 74 0.00127167
1 74 -0.00253357
2 74 0.0037757
3 74 -0.00498765
4 74 0.00615841
5 74 -0.00727618
6 74 0.0083283
7 74 -0.00930115
8 74 0.0101802
9 74 -0.0109501
10 74 0.0115948
11 74 -0.012098
12 74 0.0124436
13 74 -0.0126161
14 74 0.0126013
15 74 -0.0123863
16 74 0.0119554
17 74 -0.0112618
18 74 0.0100599
19 74 -0.00692019
20 74 -0.00651317
21 74 0.0789956
22 74 -0.49478
23 74 2.91073
24 74 -16.9839
25 74 99
26 74 -16.992
27 74 2.92673
28 74 -0.518452
29 74 0.109955
30 74 -0.0442793
31 74 0.0370939
32 74 -0.0395872
33 74 0.0433706
34 74 -0.0470034
35 74 0.050248
36 74 -0.0530828
37 74 0.0555298
38 74 -0.0576239
39 74 0.0594051
40 74 -0.0609152
41 74 0.0621964
42 74 -0.0632891
43 74 0.0642313
44 74 -0.0650572
45 74 0.0657967
46 74 -0.0664751
47 74 0.0671125
48 74 -0.0677237
49 74 0.0683182
50 74 -0.0688997
51 74 0.0694665
52 74 -0.0700108
53 74 0.0705192
54 74 -0.0709721
55 74 0.0713437
56 74 -0.0716024
57 74 0.0717105
58 74 -0.0716244
59 74 0.0712954
60 74 -0.0706705
61 74 0.0696933
62 74 -0.0683057
63 74 0.0664501
64 74 -0.0640721
65 74 0.0611249
66 74 -0.0575799
67 74 0.0534741
68 74 -0.0491681
69 74 0.0468319
70 74 -0.0590913
71 74 0.159408
72 74 -0.775713
73 74 4.40182
74 74 -25.5723
75 74 149
76 74 -25.5619
77 74 4.38132
78 74 -0.745437
79 74 0.119898
80 74 -0.0110308
81 74 -0.00898238
82 74 0.0135227
83 74 -0.0151672
84 74 0.0160681
85 74 -0.0165952
86 74 0.0168184
87 74 -0.0167605
88 74 0.0164399
89 74 -0.0158767
90 74 0.0150928
91 74 -0.0141112
92 74 0.0129552
93 74 -0.0116479
94 74 0.0102115
95 74 -0.00866724
96 74 0.00703541
97 74 -0.00533505
98 74 0.00358427
99 74 -0.00180035

0 75 -0.00140445
1 75 0.00279922
2 75 -0.00417436
3 75 0.00551936
4 75 -0.00682291
5 75 0.00807269
6 75 -0.00925519
7 75 0.0103556
8 75 -0.0113576
9 75 0.0122439
10 75 -0.0129959
11 75 0.0135941
12 75 -0.0140191
13 75 0.0142517
14 75 -0.0142743
15 75 0.0140725
16 75 -0.0136416
17 75 0.0130169
18 75 -0.0124456
19 75 0.0133835
20 75 -0.0242967
21 75 0.0944737
22 75 -0.511094
23 75 2.94783
24 75 -17.1594
25 75 100
26 75 -17.1503
27 75 2.92995
28 75 -0.484679
29 75 0.0599903
30 75 0.0176727
31 75 -0.035398
32 75 0.0424121
33 75 -0.0471482
34 75 0.0510561
35 75 -0.054401
36 75 0.0572556
37 75 -0.0596676
38 75 0.0616856
39 75 -0.0633613
40 75 0.0647472
41 75 -0.0658952
42 75 0.0668546
43 75 -0.0676705
44 75 0.0683836
45 75 -0.0690292
46 75 0.0696365
47 75 -0.070229
48 75 0.0708242
49 75 -0.0714331
50 75 0.0720607
51 75 -0.0727055
52 75 0.0733597
53 75 -0.0740086
54 75 0.0746308
55 75 -0.0751979
56 75 0.0756742
57 75 -0.0760168
58 75 0.0761758
59 75 -0.0760943
60 75 0.0757094
61 75 -0.0749533
62 75 0.073755
63 75 -0.0720425
64 75 0.0697454
65 75 -0.0667978
66 75 0.0631344
67 75 -0.0586517
68 75 0.0529561
69 75 -0.0438754
70 75 0.0187607
71 75 0.096229
72 75 -0.73173
73 75 4.39807
74 75 -25.7271
75 75 150
76 75 -25.7388
77 75 4.42118
78 75 -0.765811
79 75 0.140625
80 75 -0.0351217
81 75 0.0185337
82 75 -0.0169306
83 75 0.0176144
84 75 -0.018402
85 75 0.0189222
86 75 -0.0191213
87 75 0.0190054
88 75 -0.0185943
89 75 0.017913
90 75 -0.0169884
91 75 0.0158483
92 75 -0.0145202
93 75 0.0130306
94 75 -0.0114048
95 75 0.00966632
96 75 -0.00783711
97 75 0.00593746
98 75 -0.00398631
99 75 0.00200148

0 76 0.00154691
1 76 -0.00308451
2 76 0.00460316
3 76 -0.0060925
4 76 0.00754117
5 76 -0.00893649
6 76 0.0102642
7 76 -0.0115083
8 76 0.0126508
9 76 -0.0136721
10 76 0.0145506
11 76 -0.0152635
12 76 0.0157871
13 76 -0.0160975
14 76 0.0161717
15 76 -0.0159879
16 76 0.0155217
17 76 -0.0147184
18 76 0.013322
19 76 -0.00987151
20 76 -0.00415721
21 76 0.0785002
22 76 -0.503145
23 76 2.96842
24 76 -17.3265
25 76 101
26 76 -17.3366
27 76 2.9885
28 76 -0.532767
29 76 0.117091
30 76 -0.0510038
31 76 0.0444132
32 76 -0.047515
33 76 0.051754
34 76 -0.0556718
35 76 0.0590443
36 76 -0.0618711
37 76 0.0641994
38 76 -0.0660898
39 76 0.0676072
40 76 -0.0688171
41 76 0.0697828
42 76 -0.0705634
43 76 0.0712125
44 76 -0.0717777
45 76 0.0722998
46 76 -0.0728125
47 76 0.0733429
48 76 -0.0739109
49 76 0.0745294
50 76 -0.0752045
51 76 0.0759353
52 76 -0.0767138
53 76 0.0775247
54 76 -0.0783447
55 76 0.0791428
56 76 -0.0798795
57 76 0.0805068
58 76 -0.0809676
59 76 0.0811964
60 76 -0.0811194
61 76 0.0806556
62 76 -0.0797187
63 76 0.0782194
64 76 -0.0760692
65 76 0.0731864
66 76 -0.0695083
67 76 0.0650422
68 76 -0.0601291
69 76 0.0569528
70 76 -0.0683051
71 76 0.168645
72 76 -0.791671
73 76 4.46471
74 76 -25.9174
75 76 151
76 76 -25.9042
77 76 4.43854
78 76 -0.753124
79 76 0.118533
80 76 -0.00764136
81 76 -0.0131002
82 76 0.0180516
83 76 -0.0199577
84 76 0.0210032
85 76 -0.0215702
86 76 0.0217394
87 76 -0.0215454
88 76 0.0210189
89 76 -0.0201925
90 76 0.0190995
91 76 -0.0177734
92 76 0.0162465
93 76 -0.0145495
94 76 0.0127108
95 76 -0.0107562
96 76 0.00870923
97 76 -0.00659136
98 76 0.00442204
99 76 -0.00221925

0 77 -0.00169867
1 77 0.00338876
2 77 -0.00506126
3 77 0.00670632
4 77 -0.00831279
5 77 0.0098679
6 77 -0.0113568
7 77 0.0127625
8 77 -0.0140653
9 77 0.015243
10 77 -0.016271
11 77 0.0171222
12 77 -0.0177682
13 77 0.0181794
14 77 -0.0183272
15 77 0.0181856
16 77 -0.0177389
17 77 0.017013
18 77 -0.0162526
19 77 0.0169377
20 77 -0.0277032
21 77 0.0988275
22 77 -0.523243
23 77 3.00811
24 77 -17.5032
25 77 102
26 77 -17.4918
27 77 2.98542
28 77 -0.489843
29 77 0.0554177
30 77 0.0248386
31 77 -0.0437362
32 77 0.0514807
33 77 -0.0566808
34 77 0.0608331
35 77 -0.0642331
36 77 0.066985
37 77 -0.0691691
38 77 0.0708668
39 77 -0.0721606
40 77 0.0731313
41 77 -0.0738556
42 77 0.0744036
43 77 -0.0748385
44 77 0.0752149
45 77 -0.0755797
46 77 0.075971
47 77 -0.0764193
48 77 0.076947
49 77 -0.077569
50 77 0.0782925
51 77 -0.0791174
52 77 0.0800357
53 77 -0.0810315
54 77 0.0820804
55 77 -0.0831491
56 77 0.0841944
57 77 -0.0851632
58 77 0.0859915
59 77 -0.0866044
60 77 0.0869162
61 77 -0.086831
62 77 0.0862447
63 77 -0.0850471
64 77 0.0831258
65 77 -0.0803702
66 77 0.0766703
67 77 -0.0718798
68 77 0.0655652
69 77 -0.0555017
70 77 0.0288624
71 77 0.089169
72 77 -0.734941
73 77 4.45221
74 77 -26.0678
75 77 152
76 77 -26.0829
77 77 4.48201
78 77 -0.778764
79 77 0.146007
80 77 -0.0397458
81 77 0.0234569
82 77 -0.0222177
83 77 0.0231617
84 77 -0.0240829
85 77 0.0246161
86 77 -0.0247206
87 77 0.0244178
88 77 -0.0237437
89 77 0.0227386
90 77 -0.0214437
91 77 0.0198992
92 77 -0.018143
93 77 0.0162103
94 77 -0.0141326
95 77 0.0119383
96 77 -0.0096523
97 77 0.00729673
98 77 -0.00489122
99 77 0.0024535

0 78 0.001859
1 78 -0.00371058
2 78 0.00554681
3 78 -0.00735871
4 78 0.00913578
5 78 -0.0108655
6 78 0.0125327
7 78 -0.0141196
8 78 0.0156049
9 78 -0.0169638
10 78 0.0181681
11 78 -0.0191863
12 78 0.0199839
13 78 -0.0205248
14 78 0.020772
15 78 -0.0206885
16 78 0.0202351
17 78 -0.0193423
18 78 0.0177377
19 78 -0.0139236
20 78 -0.000795301
21 78 0.0771361
22 78 -0.510818
23 78 3.02562
24 78 -17.6688
25 78 103
26 78 -17.6818
27 78 3.0514
28 78 -0.548705
29 78 0.126243
30 78 -0.0600319
31 78 0.0542124
32 78 -0.0579906
33 78 0.0626555
34 78 -0.0667465
35 78 0.0700702
36 78 -0.0726666
37 78 0.0746253
38 78 -0.0760478
39 78 0.0770371
40 78 -0.077692
41 78 0.0781045
42 78 -0.0783571
43 78 0.0785228
44 78 -0.0786639
45 78 0.0788329
46 78 -0.0790726
47 78 0.0794163
48 78 -0.0798889
49 78 0.080507
50 78 -0.0812792
51 78 0.0822061
52 78 -0.0832801
53 78 0.0844853
54 78 -0.0857965
55 78 0.0871786
56 78 -0.0885858
57 78 0.0899601
58 78 -0.0912308
59 78 0.0923136
60 78 -0.0931099
61 78 0.0935076
62 78 -0.093382
63 78 0.0925984
64 78 -0.0910167
65 78 0.0884985
66 78 -0.0849228
67 78 0.0802413
68 78 -0.0747504
69 78 0.0706262
70 78 -0.080812
71 78 0.180758
72 78 -0.809941
73 78 4.52922
74 78 -26.2635
75 78 153
76 78 -26.2462
77 78 4.49508
78 78 -0.759839
79 78 0.115949
80 78 -0.00283956
81 78 -0.0187638
82 78 0.0242008
83 78 -0.0263885
84 78 0.0275507
85 78 -0.0280907
86 78 0.0281091
87 78 -0.0276615
88 78 0.0267994
89 78 -0.0255744
90 78 0.0240375
91 78 -0.0222366
92 78 0.0202161
93 78 -0.018016
94 78 0.0156711
95 78 -0.0132121
96 78 0.0106649
97 78 -0.00805203
98 78 0.00539261
99 78 -0.00270352

0 79 -0.00202676
1 79 0.00404777
2 79 -0.00605669
3 79 0.00804594
4 79 -0.0100061
5 79 0.0119255
6 79 -0.013789
7 79 0.0155784
8 79 -0.0172708
9 79 0.0188391
10 79 -0.0202513
11 79 0.0214708
12 79 -0.0224565
13 79 0.0231641
14 79 -0.0235473
15 79 0.0235614
16 79 -0.0231708
17 79 0.0223834
18 79 -0.0214322
19 79 0.0218142
20 79 -0.0323282
21 79 0.104241
22 79 -0.536241
23 79 3.06898
24 79 -17.8474
25 79 104
26 79 -17.8324
27 79 3.03948
28 79 -0.492984
29 79 0.0483484
30 79 0.0348341
31 79 -0.055091
32 79 0.0636138
33 79 -0.069204
34 79 0.0734272
35 79 -0.0766345
36 79 0.078986
37 79 -0.0806175
38 79 0.081662
39 79 -0.0822478
40 79 0.0824953
41 79 -0.0825132
42 79 0.0823976
43 79 -0.0822316
44 79 0.082085
45 79 -0.0820156
46 79 0.08207
47 79 -0.0822843
48 79 0.0826853
49 79 -0.083291
50 79 0.0841112
51 79 -0.0851476
52 79 0.0863933
53 79 -0.087833
54 79 0.0894416
55 79 -0.0911832
56 79 0.09301
57 79 -0.0948606
58 79 0.0966581
59 79 -0.0983091
60 79 0.0997022
61 79 -0.100708
62 79 0.101177
63 79 -0.100948
64 79 0.0998442
65 79 -0.097684
66 79 0.0942812
67 79 -0.0894123
68 79 0.0825687
69 79 -0.071441
70 79 0.0430013
71 79 0.0785528
72 79 -0.735275
73 79 4.50431
74 79 -26.4075
75 79 154
76 79 -26.4275
77 79 4.54368
78 79 -0.792909
79 79 0.152877
80 79 -0.0460808
81 79 0.0302372
82 79 -0.0294333
83 79 0.0306406
84 79 -0.0316408
85 79 0.0320868
86 79 -0.0319635
87 79 0.0313197
88 79 -0.0302179
89 79 0.0287224
90 79 -0.0268952
91 79 0.0247936
92 79 -0.022469
93 79 0.0199663
94 79 -0.0173239
95 79 0.014574
96 79 -0.0117433
97 79 0.00885385
98 79 -0.00592367
99 79 0.00296797

0 80 0.00220026
1 80 -0.00439705
2 80 0.00658622
3 80 -0.00876222
4 80 0.0109174
5 80 -0.0130412
6 80 0.0151196
7 80 -0.017134
8 80 0.0190608
9 80 -0.0208704
10 80 0.0225273
11 80 -0.0239891
12 80 0.0252072
13 80 -0.0261276
14 80 0.0266918
15 80 -0.0268389
16 80 0.0265032
17 80 -0.0255884
18 80 0.0237933
19 80 -0.019573
20 80 0.0040527
21 80 0.0744691
22 80 -0.51744
23 80 3.08208
24 80 -18.0107
25 80 105
26 80 -18.0279
27 80 3.11611
28 80 -0.567187
29 80 0.138513
30 80 -0.0725619
31 80 0.0677037
32 80 -0.0721697
33 80 0.0771197
34 80 -0.0811238
35 80 0.0840546
36 80 -0.0860255
37 80 0.0871969
38 80 -0.0877347
39 80 0.0877971
40 80 -0.0875281
41 80 0.0870553
42 80 -0.0864886
43 80 0.0859209
44 80 -0.0854288
45 80 0.0850746
46 80 -0.0849075
47 80 0.0849656
48 80 -0.0852769
49 80 0.0858605
50 80 -0.0867272
51 80 0.0878796
52 80 -0.0893126
53 80 0.0910119
54 80 -0.0929536
55 80 0.0951025
56 80 -0.0974105
57 80 0.099814
58 80 -0.102232
59 80 0.104563
60 80 -0.106682
61 80 0.108443
62 80 -0.109672
63 80 0.110172
64 80 -0.109728
65 80 0.108112
66 80 -0.105106
67 80 0.100558
68 80 -0.0946711
69 80 0.0895678
70 80 -0.0983049
71 80 0.197305
72 80 -0.831826
73 80 4.5963
74 80 -26.6108
75 80 155
76 80 -26.5876
77 80 4.55059
78 80 -0.76508
79 80 0.111535
80 80 0.00404881
81 80 -0.026671
82 80 0.0326545
83 80 -0.0350997
84 80 0.0362852
85 80 -0.0366522
86 80 0.0363385
87 80 -0.035436
88 80 0.0340301
89 80 -0.032202
90 80 0.0300272
91 80 -0.0275735
92 80 0.0248999
93 80 -0.0220563
94 80 0.0190841
95 80 -0.0160167
96 80 0.0128805
97 80 -0.00969638
98 80 0.00648024
99 80 -0.00324468

0 81 -0.00237723
1 81 0.00475396
2 81 -0.00712892
3 81 0.00949932
4 81 -0.01186
5 81 0.0142025
6 81 -0.0165142
7 81 0.0187773
8 81 -0.0209678
9 81 0.0230546
10 81 -0.0249983
11 81 0.026751
12 81 -0.0282557
13 81 0.0294473
14 81 -0.0302535
15 81 0.0305991
16 81 -0.0304147
17 81 0.0296735
18 81 -0.0285798
19 81 0.0286317
20 81 -0.0387788
21 81 0.11127
22 81 -0.550551
23 81 3.13078
24 81 -18.192
25 81 106
26 81 -18.1719
27 81 3.09122
28 81 -0.492889
29 81 0.0373481
30 81 0.0491967
31 81 -0.0709921
32 81 0.0802417
33 81 -0.0859811
34 81 0.0898936
35 81 -0.0924347
36 81 0.0938643
37 81 -0.0944098
38 81 0.094283
39 81 -0.0936776
40 81 0.0927647
41 81 -0.0916912
42 81 0.0905807
43 81 -0.0895346
44 81 0.0886348
45 81 -0.0879464
46 81 0.0875199
47 81 -0.0873938
48 81 0.0875963
49 81 -0.0881469
50 81 0.0890572
51 81 -0.0903313
52 81 0.0919656
53 81 -0.0939484
54 81 0.0962584
55 81 -0.0988629
56 81 0.101716
57 81 -0.104753
58 81 0.107893
59 81 -0.111027
60 81 0.114022
61 81 -0.11671
62 81 0.118894
63 81 -0.12034
64 81 0.120783
65 81 -0.119932
66 81 0.117472
67 81 -0.113042
68 81 0.10599
69 81 -0.093854
70 81 0.063346
71 81 0.0623586
72 81 -0.731023
73 81 4.55316
74 81 -26.7455
75 81 156
